Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2037,74142.55874379938,2010-12-21 08:45:31,2221.1144436756085,7,7,-1.099568486213684,3.5016019344329834,6.164751993191222,5.961407670148844,24.744600263748804,21.65335129036312,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2033443230423772
2038,74172.57390370537,2010-12-21 08:46:01,2251.1296035866176,7,7,-1.0997490882873535,3.4970691204071045,6.164751993191222,5.97057579489213,24.744600263748804,21.685433450233635,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1941761982990915
2039,74202.58894323683,2010-12-21 08:46:31,2281.144643203279,7,7,-1.099568486213684,3.4925363063812256,6.164751993191222,5.979743879070745,24.744600263748804,21.71747414772693,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1850081141204764
2040,74232.60391941061,2010-12-21 08:47:01,2311.159619311903,7,7,-1.0997490882873535,3.4876797199249268,6.164751993191222,5.988912033958048,24.744600263748804,21.74947202420148,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1758399592331736
2041,74262.62208903619,2010-12-21 08:47:31,2341.177789022683,7,7,-1.0997490882873535,3.482337474822998,6.164751993191222,5.998081136877613,24.744600263748804,21.78142683609088,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1666708563136083
2042,74292.63410212145,2010-12-21 08:48:01,2371.189802082876,7,7,-1.0997490882873535,3.4765095710754395,6.164751993191222,6.007248271437026,24.744600263748804,21.81332414891991,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1575037217541952
2043,74322.64913206904,2010-12-21 08:48:31,2401.204831960302,7,7,-1.0997490882873535,3.470357894897461,6.164751993191222,6.016416340107774,24.744600263748804,21.845169881596338,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1483356530834472
2044,74352.66415185634,2010-12-21 08:49:01,2431.219851737593,7,7,-1.0997490882873535,3.4632349014282227,6.164751993191222,6.025584474411867,24.744600263748804,21.87695480047187,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1391675187793541
2045,74382.67944140497,2010-12-21 08:49:31,2461.2351413062506,7,7,-1.099568486213684,3.4554643630981445,6.164751993191222,6.03475264905912,24.744600263748804,21.908671770984544,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1299993441321012
2046,74412.6944125011,2010-12-21 08:50:01,2491.250112382352,7,7,-1.0997490882873535,3.4462368488311768,6.164751993191222,6.043920803124602,24.744600263748804,21.94031019391113,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1208311900666192
2047,74442.70946376174,2010-12-21 08:50:31,2521.2651636429887,7,7,-1.0997490882873535,3.43555235862732,6.164751993191222,6.05308889985705,24.744600263748804,21.971857900923133,-0.0003237724304199,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1116630933341715
2048,74472.72479774593,2010-12-21 08:51:01,2551.280497647222,7,7,-1.099568486213684,3.4226016998291016,6.164751993191222,6.062257140574391,24.744600263748804,22.00329839171261,-0.0003561496851034,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.1024948526168305
2049,74502.73946237445,2010-12-21 08:51:31,2581.295162250677,7,7,-1.0997490882873535,3.4067368507385254,6.164751993191222,6.071425156156197,24.744600263748804,22.03460722985496,-0.0004856586456298,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0933268370350246
2050,74532.75462828038,2010-12-21 08:52:01,2611.3103282468296,7,7,-1.099568486213684,3.38763427734375,6.164751993191222,6.080593336027404,24.744600263748804,22.06575663919488,-0.0005827903514727,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0841586571638179
2051,74562.76957540688,2010-12-21 08:52:31,2641.3252753031584,7,7,-1.099568486213684,3.363027572631836,6.164751993191222,6.089761469171976,24.744600263748804,22.096707566907995,-0.0007770538213662,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0749905240192454
2052,74592.78463468247,2010-12-21 08:53:01,2671.34033457874,7,7,-1.0997490882873535,3.3311362266540527,6.164751993191222,6.098929567991626,24.744600263748804,22.12740166862805,-0.0009389400365762,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0658224251995953
2053,74622.7996859381,2010-12-21 08:53:31,2701.355385834365,7,7,-1.099568486213684,3.289207696914673,6.164751993191222,6.108097656082579,24.744600263748804,22.157759505897744,-0.0012950897216796,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0566543371086423
2054,74652.81475994534,2010-12-21 08:54:01,2731.3704598416057,7,7,-1.099568486213684,3.2330334186553955,6.164751993191222,6.117265731558236,24.744600263748804,22.187669680889886,-0.0016512393485754,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0474862616329856
2055,74682.82992495903,2010-12-21 08:54:31,2761.385624840276,7,7,-1.099568486213684,3.156137704849243,6.164751993191222,6.126433950082443,24.744600263748804,22.21697523837157,-0.0023311614058911,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0383180431087781
2056,74712.84485581506,2010-12-21 08:55:01,2791.4005558015524,7,7,-1.099568486213684,3.045407772064209,6.164751993191222,6.135602021001894,24.744600263748804,22.24543404863076,-0.0034967423416674,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0291499721893275
2057,74742.85994389732,2010-12-21 08:55:31,2821.4156437885817,7,7,-1.099568486213684,2.86976170539856,6.164751993191222,6.144770117059046,24.744600263748804,22.272615937828345,-0.0056983949616551,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0199818761321752
2058,74763.37518600826,2010-12-21 08:55:52,2841.930885974714,7,7,-1.099568486213684,2.699781894683838,6.164751993191222,6.151036547889973,24.744600263748804,22.29008059723164,-0.006961059756577,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0137154453012486
2059,74823.38797932082,2010-12-21 08:56:52,60.01460549251407,8,7,0.0,3.449312686920166,6.164751993191222,6.151036547889973,24.744600263748804,22.29008059723164,0.0013922214275225,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0137154453012486
2060,74823.57474381618,2010-12-21 08:56:52,0.187544923328437,9,7,-1.9243103452026844e-05,3.449474573135376,6.164751993191222,6.151036548892458,24.744600263748804,22.29008060068968,0.0,0.0977081730961799,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0137154442987634
2061,74828.40268531292,2010-12-21 08:56:57,5.015486515289972,9,7,0.0003419754502829,3.457730770111084,6.164753013390486,6.151036548975606,24.74460378777011,22.29008060097649,0.0011655807029455,0.0977081730961799,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.0137164644148803
1549,56206.9391978152,2011-01-04 02:14:49,30.012821551019464,1,7,0.0,3.481689929962158,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0009065627818927,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8105029564377153
1550,56236.95439945313,2011-01-04 02:15:19,60.02802318894784,1,7,0.0,3.508563041687012,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0006151676061563,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8105029564377153
1551,56266.96975499462,2011-01-04 02:15:49,90.04337874047627,1,7,0.0,3.528636693954468,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0004856586456298,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8105029564377153
1552,56296.93799485435,2011-01-04 02:16:19,120.0116185901786,1,7,0.0,3.544825315475464,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0004532813909463,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8105029564377153
1553,56326.95541399829,2011-01-04 02:16:49,30.01523366775656,2,7,0.5501165986061096,3.684694528579712,4.30674444474958,5.112660841904023,17.30067536315645,18.53060126430149,0.0012627125252038,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8059163971544425
1554,56356.97252842848,2011-01-04 02:17:20,60.03234810296431,2,7,0.5499359965324402,3.720795154571533,4.31133129145013,5.112660841904023,17.317665102055415,18.53060126430149,0.0008094310760498,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.8013295504538931
1555,56386.986045237296,2011-01-04 02:17:50,90.04586493684259,2,7,0.5499359965324402,3.745725631713867,4.315917549599209,5.112660841904023,17.334789607257818,18.53060126430149,0.0005827903514727,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7967432923048143
1556,56417.00112108171,2011-01-04 02:18:20,120.06094075117986,2,7,0.5499359965324402,3.763370990753174,4.320503992059946,5.112660841904023,17.352012121693903,18.53060126430149,0.0003885269106831,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7921568498440772
1557,56447.0163662431,2011-01-04 02:18:50,150.07618591258213,2,7,0.550297200679779,3.775026798248291,4.32509054203966,5.112660841904023,17.369301787600545,18.53060126430149,0.0002913951757363,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7875702998643632
1558,56477.03161390574,2011-01-04 02:19:20,180.09143357521822,2,7,0.5501165986061096,3.782635450363159,4.329677045241137,5.112660841904023,17.386634217888364,18.53060126430149,0.0001942634553415,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7829837966628856
1559,56507.046863032025,2011-01-04 02:19:50,210.1066827065147,2,7,0.550297200679779,3.7887871265411377,4.334263609958486,5.112660841904023,17.403997799343642,18.53060126430149,0.0001618862152099,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7783972319455366
1560,56537.062068309024,2011-01-04 02:20:20,240.12188798351275,2,7,0.5501165986061096,3.7941293716430655,4.338850134546529,5.112660841904023,17.421387400070117,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7738107073574936
1561,56567.07729982642,2011-01-04 02:20:50,270.1371194958975,2,7,0.5501165986061096,3.799147844314575,4.343436638291335,5.112660841904023,17.438800857883678,18.53060126430149,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.769224203612688
1562,56597.0927749259,2011-01-04 02:21:20,300.1525946254511,2,7,0.5501165986061096,3.804166316986084,4.348023179726024,5.112660841904023,17.4562369609035,18.53060126430149,0.0001618862152099,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7646376621779991
1563,56627.107903421536,2011-01-04 02:21:50,330.16772308599894,2,7,0.5499359965324402,3.808537244796753,4.352609669467098,5.112660841904023,17.473694269597907,18.53060126430149,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.760051172436925
1564,56657.1229997119,2011-01-04 02:22:20,360.18281939140627,2,7,0.5501165986061096,3.813070058822632,4.357196200258361,5.112660841904023,17.49117232771777,18.53060126430149,0.0001618862152099,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7554646416456618
1565,56687.13824443221,2011-01-04 02:22:50,390.1980641016842,2,7,0.5501165986061096,3.817279100418091,4.361782691141182,5.112660841904023,17.508670439346186,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7508781507628406
1566,56717.1534998592,2011-01-04 02:23:20,420.21331953869645,2,7,0.5499359965324402,3.82132625579834,4.366369214132758,5.112660841904023,17.52618795099916,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7462916277712646
1567,56747.16870954218,2011-01-04 02:23:50,450.2285292116506,2,7,0.550297200679779,3.825535297393799,4.370955772431847,5.112660841904023,17.54372454738248,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7417050694721761
1568,56777.18396964582,2011-01-04 02:24:20,480.24378932531846,2,7,0.5499359965324402,3.829582452774048,4.375542285704011,5.112660841904023,17.561279668937647,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.737118556200012
1569,56807.19922255654,2011-01-04 02:24:50,510.2590422360344,2,7,0.5499359965324402,3.833305597305298,4.380128822808215,5.112660841904023,17.57885345042581,18.53060126430149,6.470680091297254e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7325320190958076
1570,56837.21666202683,2011-01-04 02:25:20,540.276481801567,2,7,0.5501165986061096,3.837676525115967,4.384715705167951,5.112660841904023,17.596447166021782,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7279451367360723
1571,56867.22967465908,2011-01-04 02:25:50,570.2894943285572,2,7,0.5501165986061096,3.841723680496216,4.389301940906654,5.112660841904023,17.614057073245842,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7233589009973693
1572,56897.24488035713,2011-01-04 02:26:20,600.3047000516673,2,7,0.5501165986061096,3.845770835876465,4.393888498920693,5.112660841904023,17.631686892928116,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7187723429833301
1573,56927.260124501,2011-01-04 02:26:50,630.3199441704711,2,7,0.550297200679779,3.849979877471924,4.398475022741066,5.112660841904023,17.649335229646326,18.53060126430149,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7141858191629566
1574,56957.27726111648,2011-01-04 02:27:20,660.3370808009963,2,7,0.5501165986061096,3.853865146636963,4.40306185216103,5.112660841904023,17.667003258391624,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7095989897429931
1575,56987.29060140536,2011-01-04 02:27:50,690.3504210748326,2,7,0.550297200679779,3.857912302017212,4.407648003553295,5.112660841904023,17.68468701567371,18.53060126430149,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7050128383507284
1576,57017.30584419084,2011-01-04 02:28:20,720.3656639054258,2,7,0.5501165986061096,3.861797571182251,4.412234538084586,5.112660841904023,17.70239031908996,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.7004263038194365
1577,57047.32105820963,2011-01-04 02:28:50,750.3808778841111,2,7,0.5499359965324402,3.86568284034729,4.416821006256322,5.112660841904023,17.720111014876995,18.53060126430149,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6958398356477007
1578,57077.336432558,2011-01-04 02:29:20,780.3962522374995,2,7,0.5499359965324402,3.869244337081909,4.421407577117289,5.112660841904023,17.737849311508764,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6912532647867335
1579,57107.35152623686,2011-01-04 02:29:50,810.4113459063359,2,7,0.550297200679779,3.872805833816528,4.425994056709147,5.112660841904023,17.75560388316219,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.686666785194876
1580,57137.36676592963,2011-01-04 02:30:20,840.4265856141461,2,7,0.5501165986061096,3.876367330551148,4.430580567870506,5.112660841904023,17.77337460234476,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6820802740335168
1581,57167.38201494565,2011-01-04 02:30:50,870.4418346151176,2,7,0.550297200679779,3.879605054855346,4.43516708121942,5.112660841904023,17.791160693639565,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6774937606846025
1582,57197.39727827733,2011-01-04 02:31:20,900.4570980470556,2,7,0.5501165986061096,3.882519006729126,4.439753653727339,5.112660841904023,17.80896166830431,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6729071881766835
1583,57227.4125286417,2011-01-04 02:31:50,930.472348316188,2,7,0.5499359965324402,3.885432958602905,4.44434019406716,5.112660841904023,17.826776422201856,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6683206478368628
1584,57257.42770560313,2011-01-04 02:32:20,960.48752528764,2,7,0.5501165986061096,3.888508796691896,4.448926662723848,5.112660841904023,17.84460401288557,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6637341791801745
1585,57287.44294163679,2011-01-04 02:32:50,990.5027613012433,2,7,0.5499359965324402,3.890937089920044,4.453513245847694,5.112660841904023,17.862444537695076,18.53060126430149,3.237724376958795e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6591475960563287
1586,57317.45819351994,2011-01-04 02:33:20,1020.5180131994356,2,7,0.5499359965324402,3.893365383148194,4.458099792835906,5.112660841904023,17.880296636743232,18.53060126430149,3.237724376958795e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6545610490681169
1587,57347.47354341737,2011-01-04 02:33:50,1050.5333630918597,2,7,0.550297200679779,3.8959555625915527,4.462686387178814,5.112660841904023,17.898159850707998,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6499744547252089
1588,57377.48865663494,2011-01-04 02:34:20,1080.54847631443,2,7,0.5501165986061096,3.898060083389282,4.467272925810716,5.112660841904023,17.91603339285995,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6453879160933065
1589,57407.50402990061,2011-01-04 02:34:50,1110.56384958512,2,7,0.5501165986061096,3.900164604187012,4.471859454281486,5.112660841904023,17.933917115717204,18.53060126430149,3.237724376958795e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6408013876225374
1590,57437.51916928839,2011-01-04 02:35:20,1140.5789889729017,2,7,0.5501165986061096,3.902431011199951,4.476445996121274,5.112660841904023,17.95181073174355,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6362148457827486
1591,57467.53476568016,2011-01-04 02:35:50,1170.5945853897406,2,7,0.5501165986061096,3.9045355319976807,4.481032502226615,5.112660841904023,17.96971381448633,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6316283396774081
1592,57497.54960068433,2011-01-04 02:36:20,1200.60942036383,2,7,0.5499359965324402,3.9064781665802,4.485619006487498,5.112660841904023,17.987626216548815,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6270418354165246
1593,57527.5648498056,2011-01-04 02:36:50,1230.6246694750762,2,7,0.550297200679779,3.9085826873779297,4.490205623470987,5.112660841904023,18.00554832314796,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6224552184330356
1594,57557.58227212315,2011-01-04 02:37:20,1260.6420918226966,2,7,0.5501165986061096,3.9103634357452393,4.494792486790549,5.112660841904023,18.02348051648691,18.53060126430149,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_1_10_11_sheet2.csv,656,-0.6178683551134743
