Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2433,86385.73475436652,2011-01-04 10:37:52,2671.346386257288,2,10,0.5499359965324402,4.029187679290772,7.045838823695105,7.440357681718846,28.25694360265317,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3945188580237415
2434,86415.7500283648,2011-01-04 10:38:22,2701.361660270597,2,10,0.5501165986061096,4.031454086303711,7.050424969281832,7.440357681718846,28.27542725318498,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3899327124370142
2435,86445.76502428,2011-01-04 10:38:52,2731.376656170764,2,10,0.5499359965324402,4.033882141113281,7.055011103043695,7.440357681718846,28.29392174678379,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3853465786751515
2436,86475.78014609398,2011-01-04 10:39:22,2761.391777979734,2,10,0.5501165986061096,4.036148548126221,7.059597283998491,7.440357681718846,28.31242744542882,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3807603977203557
2437,86505.7953151056,2011-01-04 10:39:52,2791.406946991348,2,10,0.5499359965324402,4.03873872756958,7.064183475384022,7.440357681718846,28.33094429349284,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3761742063348245
2438,86535.79679858868,2011-01-04 10:40:22,2821.4084305696506,2,10,0.5501165986061096,4.04116678237915,7.068767569560997,7.440357681718846,28.3494637776416,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3715901121578495
2439,86565.81004964013,2011-01-04 10:40:52,2851.42168152588,2,10,0.5499359965324402,4.04343318939209,7.073353427468188,7.440357681718846,28.36800171910287,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3670042542506584
2440,86595.82503937994,2011-01-04 10:41:22,2881.436671270705,2,10,0.5501165986061096,4.046185493469238,7.077939618257807,7.440357681718846,28.38655236538849,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.362418063461039
2441,86625.84020544922,2011-01-04 10:41:52,2911.4518373349733,2,10,0.5499359965324402,4.048775672912598,7.082525820188238,7.440357681718846,28.40511462499916,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3578318615306086
2442,86655.85536310755,2011-01-04 10:42:22,2941.466994993291,2,10,0.5501165986061096,4.051365852355957,7.087111975373716,7.440357681718846,28.42368839081912,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3532457063451302
2443,86685.87068361172,2011-01-04 10:42:52,2971.482315507496,2,10,0.550297200679779,4.054117679595947,7.091698205439374,7.440357681718846,28.44227422236299,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3486594762794723
2444,86715.88556817941,2011-01-04 10:43:22,3001.497200070175,2,10,0.5501165986061096,4.056546211242676,7.096284385156653,7.440357681718846,28.460871736398435,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3440732965621933
2445,86745.90070047452,2011-01-04 10:43:52,3031.512332360267,2,10,0.5501165986061096,4.058974266052246,7.100870569471723,7.440357681718846,28.47948144248477,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3394871122471237
2446,86775.91584831337,2011-01-04 10:44:22,3061.527480199112,2,10,0.5499359965324402,4.0615644454956055,7.105456764748373,7.440357681718846,28.49810318806976,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3349009169704731
2447,86805.93121813546,2011-01-04 10:44:52,3091.542850026219,2,10,0.5499359965324402,4.064478397369385,7.110042952064342,7.440357681718846,28.51673712187805,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3303147296545043
2448,86835.94604882387,2011-01-04 10:45:22,3121.557680714627,2,10,0.5497553944587708,4.067068576812744,7.114628902278277,7.440357681718846,28.535382516707507,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3257287794405696
2449,86865.9611885976,2011-01-04 10:45:52,3151.572820508421,2,10,0.5499359965324402,4.069820880889893,7.119214177271986,7.440357681718846,28.554037592949182,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3211435044468604
2450,86895.9763388224,2011-01-04 10:46:22,3181.5879707131617,2,10,0.5499359965324402,4.072572708129883,7.123799643278326,7.440357681718846,28.57270618249996,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3165580384405206
2451,86925.99158745244,2011-01-04 10:46:52,3211.603219358247,2,10,0.5499359965324402,4.075486660003662,7.128384998825645,7.440357681718846,28.591387272909333,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3119726828932014
2452,86956.00659985875,2011-01-04 10:47:22,3241.6182317695643,2,10,0.5497553944587708,4.0782389640808105,7.132970314788869,7.440357681718846,28.61008115931399,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3073873669299773
2453,86986.02185465916,2011-01-04 10:47:52,3271.633486544928,2,10,0.5499359965324402,4.081314563751221,7.137555616364464,7.440357681718846,28.62878813033758,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3028020653543821
2454,87016.03686738628,2011-01-04 10:48:22,3301.648499297094,2,10,0.5501165986061096,4.084228515625,7.142140873187045,7.440357681718846,28.647508157936343,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2982168085318015
2455,87046.05211488348,2011-01-04 10:48:52,3331.6637468093554,2,10,0.5501165986061096,4.087142467498779,7.146727127417037,7.440357681718846,28.66624604041313,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2936305543018092
2456,87076.06712677852,2011-01-04 10:49:22,3361.678758669299,2,10,0.5501165986061096,4.090056419372559,7.151313306950799,7.440357681718846,28.68499718510022,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2890443747680473
2457,87106.08228837165,2011-01-04 10:49:52,3391.693920287485,2,10,0.5501165986061096,4.093132495880127,7.1558995491693,7.440357681718846,28.703762274877043,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2844581325495463
2458,87136.0998071847,2011-01-04 10:50:22,3421.7114390704523,2,10,0.550297200679779,4.096370220184326,7.16048619219479,7.440357681718846,28.72254286899421,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2798714895240559
2459,87166.11265532699,2011-01-04 10:50:52,3451.7242872378083,2,10,0.5501165986061096,4.099122047424316,7.165072162459166,7.440357681718846,28.741334641328745,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2752855192596808
2460,87196.1277685145,2011-01-04 10:51:22,3481.7394004202783,2,10,0.5499359965324402,4.102198123931885,7.169658503339926,7.440357681718846,28.760141856247422,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2706991783789201
2461,87226.1427776827,2011-01-04 10:51:52,3511.754409568463,2,10,0.5501165986061096,4.105273723602295,7.174244733006852,7.440357681718846,28.77896281344724,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.266112948711994
2462,87256.15995007737,2011-01-04 10:52:22,3541.7715819831733,2,10,0.5501165986061096,4.108511447906494,7.178831299187975,7.440357681718846,28.79779947845241,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2615263825308718
2463,87286.17317399621,2011-01-04 10:52:52,3571.7848058869795,2,10,0.5501165986061096,4.111749172210693,7.183417270152153,7.440357681718846,28.816648151805108,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2569404115666938
2464,87316.18847947796,2011-01-04 10:53:22,3601.800111388769,2,10,0.5499359965324402,4.114824771881104,7.188003556865198,7.440357681718846,28.83551264303514,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2523541248536487
2465,87346.20329314395,2011-01-04 10:53:52,3631.8149250447273,2,10,0.5501165986061096,4.118062496185303,7.192589839874288,7.440357681718846,28.854391882075216,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2477678418445581
2466,87376.21856315227,2011-01-04 10:54:22,3661.830195058067,2,10,0.5501165986061096,4.121300220489502,7.1971761586264,7.440357681718846,28.87328607145327,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2431815230924465
2467,87406.23354629564,2011-01-04 10:54:52,3691.8451781864032,2,10,0.550297200679779,4.124537944793701,7.201762431177664,7.440357681718846,28.89219497585537,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2385952505411825
2468,87436.24867337274,2011-01-04 10:55:22,3721.8603052785406,2,10,0.5501165986061096,4.1277756690979,7.206348628186452,7.440357681718846,28.91111876641868,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2340090535323939
2469,87466.26382666016,2011-01-04 10:55:52,3751.875458581002,2,10,0.5499359965324402,4.131175518035889,7.210934821596542,7.440357681718846,28.93005776540146,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2294228601223045
2470,87496.27907984155,2011-01-04 10:56:23,3781.890711767405,2,10,0.5501165986061096,4.134574890136719,7.215521103915596,7.440357681718846,28.949012537131,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2248365778032504
2471,87526.29408454867,2011-01-04 10:56:53,3811.905716464496,2,10,0.5499359965324402,4.137974739074707,7.220107397659677,7.440357681718846,28.96798288237435,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2202502840591691
2472,87556.30932841686,2011-01-04 10:57:23,3841.9209603176378,2,10,0.5501165986061096,4.141374111175537,7.224693642557439,7.440357681718846,28.986968667947124,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2156640391614077
2473,87586.32434451234,2011-01-04 10:57:53,3871.935976403112,2,10,0.5499359965324402,4.144935607910156,7.229279940459688,7.440357681718846,29.00597049418819,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2110777412591584
2474,87616.33947412578,2011-01-04 10:58:23,3901.951106011521,2,10,0.5499359965324402,4.148497104644775,7.233866212611588,7.440357681718846,29.024988416570864,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2064914691072585
2475,87646.3546050675,2011-01-04 10:58:53,3931.966236953253,2,10,0.5501165986061096,4.151896953582764,7.2384524726169,7.440357681718846,29.044022327052623,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.2019052091019464
2476,87676.36972172363,2011-01-04 10:59:23,3961.981353634442,2,10,0.5499359965324402,4.155458450317383,7.243038715577426,7.440357681718846,29.06307229132027,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1973189661414203
2477,87706.38484600376,2011-01-04 10:59:53,3991.9964778895096,2,10,0.5499359965324402,4.159019947052002,7.247624917519286,7.440357681718846,29.08213834378813,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1927327641995599
2478,87736.4019539127,2011-01-04 11:00:23,4022.0135858235135,2,10,0.5499359965324402,4.162581443786621,7.252211462632697,7.440357681718846,29.101222252507,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1881462190861498
2479,87766.41524469819,2011-01-04 11:00:53,4052.026876598985,2,10,0.5499359965324402,4.166304588317871,7.256797484169093,7.440357681718846,29.1203204900816,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1835601975497534
2480,87796.43023007213,2011-01-04 11:01:23,4082.041861957879,2,10,0.5499359965324402,4.16986608505249,7.261383689226197,7.440357681718846,29.139436331304548,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.178973992492649
2481,87826.44536498374,2011-01-04 11:01:53,4112.056996874519,2,10,0.5501165986061096,4.173589706420898,7.265969917459743,7.440357681718846,29.15856905102192,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1743877642591034
2482,87856.46049838161,2011-01-04 11:02:23,4142.072130272371,2,10,0.5499359965324402,4.177312850952148,7.270556203840654,7.440357681718846,29.17771890026971,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1698014778781926
2483,87886.47561064178,2011-01-04 11:02:53,4172.087242532542,2,10,0.5501165986061096,4.181036472320557,7.27514241723392,7.440357681718846,29.196885443247496,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1652152644849263
2484,87916.49079635,2011-01-04 11:03:23,4202.102428341019,2,10,0.5501165986061096,4.184759616851807,7.279728669752299,7.440357681718846,29.21606943149316,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.160629011966547
2485,87946.50603397262,2011-01-04 11:03:53,4232.11766587842,2,10,0.5501165986061096,4.188644886016846,7.284314848917248,7.440357681718846,29.23527032518833,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1560428328015985
2486,87976.52342318265,2011-01-04 11:04:23,4262.135055093464,2,10,0.5501165986061096,4.192530155181885,7.288901410503804,7.440357681718846,29.25449033447519,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.151456271215042
2487,88006.53612859923,2011-01-04 11:04:53,4292.147760484978,2,10,0.550297200679779,4.196253299713135,7.293487292755361,7.440357681718846,29.27372493625777,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1468703889634852
2488,88035.44190127883,2011-01-04 11:05:22,4321.053533169592,2,10,0.5501165986061096,4.200138568878174,7.297903999717915,7.440357681718846,29.29226663669807,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.142453682000931
2489,88065.45472004752,2011-01-04 11:05:52,30.015142540639747,3,10,0.0,4.101874351501465,7.297903999717915,7.440357681718846,29.29226663669807,26.89703866036104,-0.0005180359003134,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.142453682000931
2490,88095.46985707943,2011-01-04 11:06:22,60.03027959761251,3,10,0.0,4.089247226715088,7.297903999717915,7.440357681718846,29.29226663669807,26.89703866036104,-0.0002913475036621,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.142453682000931
2491,88125.48495400138,2011-01-04 11:06:52,90.04537649449398,3,10,0.0,4.081638336181641,7.297903999717915,7.440357681718846,29.29226663669807,26.89703866036104,-0.0001619339018361,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.142453682000931
2492,88155.45335825082,2011-01-04 11:07:22,120.013780753956,3,10,0.0,4.076620101928711,7.297903999717915,7.440357681718846,29.29226663669807,26.89703866036104,-0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.142453682000931
2493,88155.4686202144,2011-01-04 11:07:22,0.015734169391406,4,10,1.021326184272766,4.199814796447754,7.297908463528683,7.440357681718846,29.29228538387657,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1424492181901637
2494,88156.12498879185,2011-01-04 11:07:23,0.672102771908449,4,10,0.9707556366920472,4.199814796447754,7.298088435260759,7.440357681718846,29.29304123814978,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1422692464580874
2495,88157.96859642935,2011-01-04 11:07:24,2.515710399379993,4,10,0.9203656315803528,4.199814796447754,7.29857158774714,7.440357681718846,29.29507039373128,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1417860939717066
2496,88160.81231137697,2011-01-04 11:07:27,5.359425352031216,4,10,0.8699756264686584,4.199653148651123,7.29927779729903,7.440357681718846,29.29803635673398,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.141079884419816
2497,88164.74975357448,2011-01-04 11:07:31,9.296867549508004,4,10,0.8197662830352783,4.199814796447754,7.300200766113981,7.440357681718846,29.301912672162143,26.89703866036104,-3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1401569156048649
2498,88169.93702863502,2011-01-04 11:07:36,14.484142574956044,4,10,0.769376277923584,4.199976921081543,7.301344172774929,7.440357681718846,29.30671481571921,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1390135089439175
2499,88176.62452845224,2011-01-04 11:07:43,21.171642412242825,4,10,0.7191668748855591,4.199814796447754,7.302724985696999,7.440357681718846,29.312514044485383,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1376326960218472
2500,88185.46799828012,2011-01-04 11:07:52,30.01511224012153,4,10,0.6691381335258484,4.199814796447754,7.304427361448871,7.440357681718846,29.31966378531941,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1359303202699751
2501,88197.59289698844,2011-01-04 11:08:04,42.14001104869058,4,10,0.6189287304878235,4.199976921081543,7.306591665500831,7.440357681718846,29.32875359258388,26.89703866036104,-3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1337660162180149
2502,88215.54566511053,2011-01-04 11:08:22,60.09277907052963,4,10,0.5688999891281128,4.199814796447754,7.309544947700974,7.440357681718846,29.34115698316884,26.89703866036104,-3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.1308127340178719
2503,88246.12340466103,2011-01-04 11:08:53,90.67051864608716,4,10,0.5188711881637573,4.199814796447754,7.314145180178906,7.440357681718846,29.360477331710992,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.12621250153994
