Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12714,467040.50062852114,2010-12-18 22:21:19,2911.4503909189407,2,44,0.5501165986061096,3.9998860359191895,38.341718206894114,37.87057795117142,153.95374117310325,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4711402557226947
12715,467070.5158543914,2010-12-18 22:21:49,2941.465616794099,2,44,0.550297200679779,4.002152442932129,38.34630554840612,37.87057795117142,153.97209504240803,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4757275972347017
12716,467100.53155774967,2010-12-18 22:22:19,2971.481320347943,2,44,0.5501165986061096,4.0042572021484375,38.35089302006286,37.87057795117142,153.9904597443141,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4803150688914428
12717,467130.5331377476,2010-12-18 22:22:49,3001.4829002355864,2,44,0.550297200679779,4.006847381591797,38.35547821440965,37.87057795117142,154.00882575389008,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4849002632382309
12718,467160.5455043375,2010-12-18 22:23:19,3031.495266825524,2,44,0.5501165986061096,4.008790016174316,38.36006512816039,37.87057795117142,154.0272092398116,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4894871769889732
12719,467190.56068495504,2010-12-18 22:23:49,3061.5104473377983,2,44,0.550297200679779,4.011380195617676,38.36465249790825,37.87057795117142,154.0456051827927,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.494074546736833
12720,467220.57567419135,2010-12-18 22:24:19,3091.525436589128,2,44,0.550297200679779,4.013646602630615,38.36923987438889,37.87057795117142,154.06401195035988,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4986619232174689
12721,467250.590778118,2010-12-18 22:24:49,3121.5405405158217,2,44,0.550297200679779,4.0160746574401855,38.37382725424287,37.87057795117142,154.0824296040243,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5032493030714491
12722,467280.6060307048,2010-12-18 22:25:19,3151.555793102451,2,44,0.550297200679779,4.018341064453125,38.37841464496015,37.87057795117142,154.1008582841757,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5078366937887324
12723,467310.6210134949,2010-12-18 22:25:49,3181.5707758927024,2,44,0.5501165986061096,4.0207695960998535,38.38300198342561,37.87057795117142,154.119297771915,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.512424032254188
12724,467340.636147281,2010-12-18 22:26:19,3211.5859096787003,2,44,0.550297200679779,4.023521423339844,38.387589263110016,37.87057795117142,154.13774828622158,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.517011311938596
12725,467370.65123276674,2010-12-18 22:26:49,3241.600995164505,2,44,0.5501165986061096,4.025787830352783,38.39217659087586,37.87057795117142,154.15621030673955,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5215986397044432
12726,467400.6663614049,2010-12-18 22:27:19,3271.616123802693,2,44,0.550297200679779,4.028378009796143,38.39676396316203,37.87057795117142,154.17468394563625,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5261860119906103
12727,467430.6814578079,2010-12-18 22:27:49,3301.6312202106774,2,44,0.550297200679779,4.030806541442871,38.40135130214905,37.87057795117142,154.19316891659614,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5307733509776327
12728,467460.6965656694,2010-12-18 22:28:19,3331.646328067152,2,44,0.5501165986061096,4.033396720886231,38.40593864003655,37.87057795117142,154.21166558518087,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5353606888651328
12729,467490.7116908941,2010-12-18 22:28:49,3361.661453296858,2,44,0.550297200679779,4.035986423492432,38.41052599909882,37.87057795117142,154.23017412932896,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5399480479274033
12730,467520.72680663015,2010-12-18 22:29:19,3391.676569027927,2,44,0.550297200679779,4.038576602935791,38.41511331652114,37.87057795117142,154.24869434942167,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5445353653497236
12731,467550.7421794109,2010-12-18 22:29:49,3421.6919418788293,2,44,0.5504778623580933,4.04132890701294,38.4197007174852,37.87057795117142,154.26722685324094,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5491227663137792
12732,467580.75701943086,2010-12-18 22:30:19,3451.7067818135897,2,44,0.5501165986061096,4.04375696182251,38.42428805849104,37.87057795117142,154.28577117077907,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5537101073196169
12733,467610.77229452354,2010-12-18 22:30:49,3481.7220569914366,2,44,0.550297200679779,4.046509265899658,38.42887543675448,37.87057795117142,154.30432781825263,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5582974855830614
12734,467640.78914414434,2010-12-18 22:31:19,3511.738906597186,2,44,0.5499359965324402,4.049261093139648,38.43346310257503,37.87057795117142,154.32289798542806,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5628851514036128
12735,467670.8025923207,2010-12-18 22:31:49,3541.7523547084475,2,44,0.550297200679779,4.052013397216797,38.4380501871704,37.87057795117142,154.34147813872613,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5674722359989772
12736,467700.817480696,2010-12-18 22:32:19,3571.767243184,2,44,0.550297200679779,4.054603576660156,38.44263743708694,37.87057795117142,154.3600714308181,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.572059485915517
12737,467730.8325997002,2010-12-18 22:32:49,3601.78236209799,2,44,0.550297200679779,4.0573554039001465,38.44722480690291,37.87057795117142,154.37867785999217,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5766468557314894
12738,467760.8477337719,2010-12-18 22:33:19,3631.7974961546615,2,44,0.550297200679779,4.060269355773926,38.45181217900781,37.87057795117142,154.39729707667794,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.58123422783639
12739,467790.8628228516,2010-12-18 22:33:49,3661.81258525446,2,44,0.550297200679779,4.062859535217285,38.456399511646254,37.87057795117142,154.41592856874863,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5858215604748338
12740,467820.8779251394,2010-12-18 22:34:19,3691.827687542075,2,44,0.550297200679779,4.0657734870910645,38.46098682049839,37.87057795117142,154.43457297234622,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5904088693269713
12741,467850.8930457876,2010-12-18 22:34:49,3721.842808185369,2,44,0.550297200679779,4.068687438964844,38.4655741242398,37.87057795117142,154.45323038933603,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.594996173068381
12742,467880.9081650024,2010-12-18 22:35:19,3751.857927400107,2,44,0.5499359965324402,4.071439743041992,38.470161495490906,37.87057795117142,154.47190128869738,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.5995835443194864
12743,467910.92351761786,2010-12-18 22:35:49,3781.873280015656,2,44,0.550297200679779,4.074353694915772,38.47474888647989,37.87057795117142,154.4905855392173,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.604170935308467
12744,467940.9384005296,2010-12-18 22:36:19,3811.888162932375,2,44,0.5501165986061096,4.077267646789551,38.47933620390207,37.87057795117142,154.50928290622954,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6087582527306523
12745,467970.95358460577,2010-12-18 22:36:49,3841.9033470937297,2,44,0.5501165986061096,4.08018159866333,38.483923488433945,37.87057795117142,154.52799366212088,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6133455372625249
12746,468000.968740176,2010-12-18 22:37:19,3871.918502573712,2,44,0.550297200679779,4.08358097076416,38.48851079596052,37.87057795117142,154.54671811670693,136.9470970618238,0.0001618385285837,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6179328447891024
12747,468030.9837232619,2010-12-18 22:37:49,3901.933485664712,2,44,0.5501165986061096,4.086333274841309,38.4930980879389,37.87057795117142,154.5654562667937,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6225201367674771
12748,468060.9988319354,2010-12-18 22:38:19,3931.948594333207,2,44,0.5499359965324402,4.089247226715088,38.49768542341614,37.87057795117142,154.58420845193567,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6271074722447167
12749,468091.0141620751,2010-12-18 22:38:49,3961.9639244577857,2,44,0.550297200679779,4.092484951019287,38.50227281929592,37.87057795117142,154.60297486504683,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.631694868124498
12750,468121.02907442,2010-12-18 22:39:19,3991.978836822786,2,44,0.550297200679779,4.095560550689697,38.50686011129923,37.87057795117142,154.62175491473482,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6362821601278128
12751,468151.04417553474,2010-12-18 22:39:49,4021.993937932471,2,44,0.5501165986061096,4.098474502563477,38.51144743229203,37.87057795117142,154.64054926512867,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6408694811206104
12752,468181.0593058872,2010-12-18 22:40:19,4052.009068269888,2,44,0.550297200679779,4.101712226867676,38.516034777316,37.87057795117142,154.65935807301162,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6454568261445814
12753,468211.0744119291,2010-12-18 22:40:49,4082.024174331895,2,44,0.5504778623580933,4.104949951171875,38.52062216033367,37.87057795117142,154.67818139614818,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6500442091622531
12754,468241.0913506165,2010-12-18 22:41:19,4112.041113094509,2,44,0.550297200679779,4.108187675476074,38.52520975136864,37.87057795117142,154.6970201945892,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6546318001972224
12755,468271.1046319328,2010-12-18 22:41:49,4142.05439433552,2,44,0.550297200679779,4.111263751983643,38.5297967739297,37.87057795117142,154.71587132049743,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6592188227582767
12756,468301.1197409471,2010-12-18 22:42:19,4172.069503344862,2,44,0.550297200679779,4.114501476287842,38.53438413907774,37.87057795117142,154.7347386064488,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6638061879063173
12757,468331.1349828571,2010-12-18 22:42:49,4202.084745244898,2,44,0.550297200679779,4.117738723754883,38.538971470127095,37.87057795117142,154.75362063530486,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6683935189556749
12758,468361.149985577,2010-12-18 22:43:19,4232.099747974768,2,44,0.550297200679779,4.121138572692871,38.54355885883838,37.87057795117142,154.77251787774796,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6729809076669611
12759,468391.1651021,2010-12-18 22:43:49,4262.114864482771,2,44,0.5501165986061096,4.12437629699707,38.54814619841111,37.87057795117142,154.7914299847164,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6775682472396909
12760,468421.1801898565,2010-12-18 22:44:19,4292.129952254264,2,44,0.550297200679779,4.1277756690979,38.55273347383744,37.87057795117142,154.81035704036498,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6821555226660223
12761,468451.19530477055,2010-12-18 22:44:49,4322.145067153262,2,44,0.5501165986061096,4.1310133934021,38.55732079257357,37.87057795117142,154.82929961511988,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6867428414021504
12762,468481.2104445314,2010-12-18 22:45:20,4352.160206934178,2,44,0.550297200679779,4.134413242340088,38.56190813955707,37.87057795117142,154.84825779546503,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6913301883856491
12763,468511.2256602964,2010-12-18 22:45:50,4382.175422699179,2,44,0.550297200679779,4.137650966644287,38.566495533084726,37.87057795117142,154.86723172005065,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.6959175819133065
12764,468541.2405464862,2010-12-18 22:46:20,4412.190308889043,2,44,0.550297200679779,4.141374111175537,38.57108287237445,37.87057795117142,154.8862211399533,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7005049212030272
12765,468571.2558872173,2010-12-18 22:46:50,4442.205649670141,2,44,0.5501165986061096,4.144773960113525,38.575670359877854,37.87057795117142,154.90522702697606,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7050924087064345
12766,468601.27087786206,2010-12-18 22:47:20,4472.220640244764,2,44,0.5501165986061096,4.148173332214356,38.58025773139497,37.87057795117142,154.92424861668053,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7096797802235528
12767,468631.2859673378,2010-12-18 22:47:50,4502.235729720496,2,44,0.5501165986061096,4.151734828948975,38.58484505199793,37.87057795117142,154.94328595763994,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7142671008265111
12768,468661.30099114514,2010-12-18 22:48:20,4532.250753547867,2,44,0.550297200679779,4.155296325683594,38.58943248254662,37.87057795117142,154.96233982418548,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7188545313752002
12769,468691.3161784994,2010-12-18 22:48:50,4562.265940902168,2,44,0.5501165986061096,4.158696174621582,38.59401990651919,37.87057795117142,154.98140986646413,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7234419553477736
12770,468721.331296446,2010-12-18 22:49:20,4592.281058848751,2,44,0.550297200679779,4.162257671356201,38.59860733043914,37.87057795117142,155.00049622113903,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.728029379267717
12771,468751.34643833205,2010-12-18 22:49:50,4622.296200734906,2,44,0.5504778623580933,4.165980815887451,38.60319478799887,37.87057795117142,155.01959911180643,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7326168368274537
12772,468781.3615560732,2010-12-18 22:50:20,4652.311318475977,2,44,0.550297200679779,4.16954231262207,38.60778215327806,37.87057795117142,155.03871821423323,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7372042021066392
12773,468811.37686074944,2010-12-18 22:50:50,4682.326623132179,2,44,0.550297200679779,4.173265933990479,38.6123695998294,37.87057795117142,155.05785435326635,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7417916486579799
12774,468841.39382106566,2010-12-18 22:51:20,4712.343583538653,2,44,0.5501165986061096,4.1769890785217285,38.616957301015965,37.87057795117142,155.0770083358775,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7463793498445455
12775,468871.4069021787,2010-12-18 22:51:50,4742.356664576465,2,44,0.550297200679779,4.180550575256348,38.621544454574575,37.87057795117142,155.0961768705862,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7509665034031556
12776,468901.4220072232,2010-12-18 22:52:20,4772.371769605904,2,44,0.550297200679779,4.184435844421387,38.62613186517732,37.87057795117142,155.11536345405037,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7555539140059011
12777,468931.43714786624,2010-12-18 22:52:50,4802.386910269015,2,44,0.550297200679779,4.187997341156006,38.63071930030993,37.87057795117142,155.1345671759897,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7601413491385074
12778,468961.4522541438,2010-12-18 22:53:20,4832.402016546561,2,44,0.550297200679779,4.191882610321045,38.63530675423153,37.87057795117142,155.15378822056147,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7647288030601089
12779,468991.46738636587,2010-12-18 22:53:50,4862.417148763654,2,44,0.550297200679779,4.195444107055664,38.639894196531245,37.87057795117142,155.1730265064698,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7693162453598248
12780,469021.4824822526,2010-12-18 22:54:20,4892.432244640317,2,44,0.5501165986061096,4.199329376220703,38.64448165546945,37.87057795117142,155.19228223476568,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7739037042980286
12781,469026.0448825753,2010-12-18 22:54:24,4896.99464497808,2,44,0.5501165986061096,4.200138568878174,38.64517894582707,37.87057795117142,155.19521062023395,136.9470970618238,0.0001618385285837,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7746009946556498
12782,469056.074493993,2010-12-18 22:54:54,30.01511647291529,3,44,0.0,4.112720489501953,38.64517894582707,37.87057795117142,155.19521062023395,136.9470970618238,-0.0003885269106831,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.7746009946556498
