Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8361,318894.95703898295,2011-01-14 04:22:57,150.07530930280083,2,36,0.5499359965324402,3.844313859939575,25.12058207979389,25.04214755963105,101.6722539790956,89.33225977396017,0.0002266406954731,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.0784345201628404
8362,318924.97215129324,2011-01-14 04:23:27,180.09042161309725,2,36,0.550297200679779,3.852408170700073,25.12516855457485,25.04214755963105,101.68990455803164,89.33225977396017,0.0001942634553415,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.0830209949437978
8363,318954.9872840294,2011-01-14 04:23:57,210.10555434428883,2,36,0.5501165986061096,3.8596930503845215,25.129755028790413,25.04214755963105,101.70759047484844,89.33225977396017,0.0001942634553415,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.0876074691593622
8364,318985.00239470566,2011-01-14 04:24:27,240.1206650255251,2,36,0.5499359965324402,3.86665415763855,25.13434148477368,25.04214755963105,101.72530903111333,89.33225977396017,0.0001942634553415,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.0921939251426309
8365,319015.0174969358,2011-01-14 04:24:57,270.1357672556988,2,36,0.5501165986061096,3.873129606246948,25.13892797452806,25.04214755963105,101.74305832019908,89.33225977396017,0.0001618862152099,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.0967804148970081
8366,319045.0326362033,2011-01-14 04:25:27,300.1509065532558,2,36,0.5499359965324402,3.878957509994507,25.143514422618672,25.04214755963105,101.76083587477294,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1013668629876214
8367,319075.04772048374,2011-01-14 04:25:57,330.1659908086308,2,36,0.5501165986061096,3.8847854137420654,25.14810090508237,25.04214755963105,101.77864054348107,89.33225977396017,0.0001618862152099,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1059533454513186
8368,319105.0628522174,2011-01-14 04:26:27,360.1811225373238,2,36,0.5499359965324402,3.890289545059204,25.152687427060755,25.04214755963105,101.79647087913314,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1105398674297042
8369,319135.07796245255,2011-01-14 04:26:57,390.19623278247326,2,36,0.5501165986061096,3.895308017730713,25.15727397864045,25.04214755963105,101.8143258179502,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1151264190093996
8370,319165.09306385566,2011-01-14 04:27:27,420.21133417556064,2,36,0.550297200679779,3.9006502628326416,25.161860505608804,25.04214755963105,101.83220398865012,89.33225977396017,0.0001618862152099,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1197129459777528
8371,319195.1081772487,2011-01-14 04:27:57,450.22644765878033,2,36,0.5501165986061096,3.9053449630737305,25.16644702617344,25.04214755963105,101.85010494986751,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1242994665423893
8372,319225.1233115989,2011-01-14 04:28:27,480.24158191878223,2,36,0.550297200679779,3.910201549530029,25.17103353934561,25.04214755963105,101.86802766409625,89.33225977396017,0.0001942634553415,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1288859797145605
8373,319255.13842501194,2011-01-14 04:28:57,510.2566953568895,2,36,0.550297200679779,3.914572238922119,25.175620054566465,25.04214755963105,101.88597128559375,89.33225977396017,0.0001618862152099,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1334724949354147
8374,319285.1535351418,2011-01-14 04:29:27,540.271805551914,2,36,0.5501165986061096,3.918781280517578,25.18020651278681,25.04214755963105,101.90393468728143,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1380589531557596
8375,319315.1686181039,2011-01-14 04:29:57,570.286888423841,2,36,0.5501165986061096,3.922990322113037,25.184793040102733,25.04214755963105,101.9219176438412,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1426454804716819
8376,319345.18403865746,2011-01-14 04:30:27,600.3023090826367,2,36,0.5501165986061096,3.926875591278076,25.189379568497007,25.04214755963105,101.93991904190388,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1472320088659557
8377,319375.2011638996,2011-01-14 04:30:57,630.3194343448286,2,36,0.550297200679779,3.930598974227905,25.193966399114355,25.04214755963105,101.9579392724299,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1518188394833046
8378,319405.21396549087,2011-01-14 04:31:27,660.3322358107899,2,36,0.5501165986061096,3.9339985847473145,25.19855260901325,25.04214755963105,101.9759739518652,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1564050493822009
8379,319435.2290804829,2011-01-14 04:31:57,690.3473508077825,2,36,0.5499359965324402,3.9375600814819336,25.20313914622537,25.04214755963105,101.99402603988952,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1609915865943207
8380,319465.24423484295,2011-01-14 04:32:27,720.3625051678799,2,36,0.550297200679779,3.940959692001343,25.207725663484744,25.04214755963105,102.01209356902204,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1655781038536936
8381,319495.25929969497,2011-01-14 04:32:57,750.3775700249083,2,36,0.5499359965324402,3.944035530090332,25.21231213152254,25.04214755963105,102.03017584009052,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1701645718914903
8382,319525.2744141005,2011-01-14 04:33:27,780.3926844204016,2,36,0.5501165986061096,3.9472732543945312,25.21689858634619,25.04214755963105,102.04827261350012,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1747510267151391
8383,319555.2895281552,2011-01-14 04:33:58,810.4077984750454,2,36,0.5497553944587708,3.950187206268311,25.2214851107678,25.04214755963105,102.06638381111809,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1793375511367507
8384,319585.3046693374,2011-01-14 04:34:28,840.4229396572998,2,36,0.5501165986061096,3.95310115814209,25.226071605077173,25.04214755963105,102.08450863075824,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1839240454461226
8385,319615.31975353765,2011-01-14 04:34:58,870.4380238625497,2,36,0.5499359965324402,3.956176996231079,25.230658147133024,25.04214755963105,102.10264712966358,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1885105875019732
8386,319645.33500175667,2011-01-14 04:35:28,900.4532720915976,2,36,0.5501165986061096,3.9590909481048575,25.2352447434554,25.04214755963105,102.12079892611028,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1930971838243493
8387,319675.35002310027,2011-01-14 04:35:58,930.468293445202,2,36,0.5501165986061096,3.961843013763428,25.23983128529078,25.04214755963105,102.1389634817454,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.1976837256597292
8388,319705.3651081225,2011-01-14 04:36:28,960.4833784424258,2,36,0.5499359965324402,3.964433193206787,25.244417823789377,25.04214755963105,102.15714087614305,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2022702641583258
8389,319735.38020535524,2011-01-14 04:36:58,990.4984756801568,2,36,0.5501165986061096,3.9673471450805664,25.249004335003363,25.04214755963105,102.17533082299788,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2068567753723122
8390,319765.39533283334,2011-01-14 04:37:28,1020.513603178306,2,36,0.5499359965324402,3.970099210739136,25.253590557639363,25.04214755963105,102.19353204197976,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2114429980083123
8391,319795.41048647166,2011-01-14 04:37:58,1050.5287567965545,2,36,0.5499359965324402,3.972689390182495,25.25817627998401,25.04214755963105,102.21174362431503,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2160287203529591
8392,319825.4256871472,2011-01-14 04:38:28,1080.543957477097,2,36,0.5501165986061096,3.975441455841065,25.26276202731674,25.04214755963105,102.22996757577468,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2206144676856887
8393,319855.4406570626,2011-01-14 04:38:58,1110.5589273774638,2,36,0.5501165986061096,3.977707862854004,25.26734778543956,25.04214755963105,102.24820370643572,89.33225977396017,0.0,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2252002258085106
8394,319885.45592994307,2011-01-14 04:39:28,1140.574200293038,2,36,0.5501165986061096,3.980621814727783,25.27193374945572,25.04214755963105,102.2664525713514,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2297861898246687
8395,319915.47090405395,2011-01-14 04:39:58,1170.589174373824,2,36,0.550297200679779,3.983211994171143,25.276520166016667,25.04214755963105,102.28471545893774,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2343726063856159
8396,319945.4861619771,2011-01-14 04:40:28,1200.6044323972824,2,36,0.5501165986061096,3.985802173614502,25.28110661735316,25.04214755963105,102.30299026393988,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2389590577221092
8397,319975.5011426995,2011-01-14 04:40:58,1230.6194130193714,2,36,0.5501165986061096,3.9880685806274414,25.285693052136686,25.04214755963105,102.32127673749504,89.33225977396017,0.0,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2435454925056355
8398,320005.516230223,2011-01-14 04:41:28,1260.6345005428914,2,36,0.5499359965324402,3.9908206462860094,25.290279498053778,25.04214755963105,102.3395748736154,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2481319384227269
8399,320035.53135078383,2011-01-14 04:41:58,1290.6496211037509,2,36,0.5501165986061096,3.99324893951416,25.2948659184,25.04214755963105,102.35788444820555,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2527183587689485
8400,320065.5466300703,2011-01-14 04:42:28,1320.6649003952157,2,36,0.550297200679779,3.9960007667541504,25.299452355968924,25.04214755963105,102.37620549756012,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2573047963378734
8401,320095.56159168,2011-01-14 04:42:58,1350.67986202497,2,36,0.5501165986061096,3.99826717376709,25.30403871002618,25.04214755963105,102.39453763059409,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2618911503951295
8402,320125.5768161749,2011-01-14 04:43:28,1380.6950864998148,2,36,0.5501165986061096,4.000857353210449,25.30862516062147,25.04214755963105,102.41288131360967,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2664776009904201
8403,320155.59180239594,2011-01-14 04:43:58,1410.7100727759955,2,36,0.5501165986061096,4.003285884857178,25.313211565860108,25.04214755963105,102.43123611594886,89.33225977396017,9.71794142969884e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2710640062290572
8404,320185.60911439854,2011-01-14 04:44:28,1440.7273848487769,2,36,0.5501165986061096,4.005876064300537,25.317798368880457,25.04214755963105,102.44960363758295,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2756508092494059
8405,320215.6221251311,2011-01-14 04:44:58,1470.74039549107,2,36,0.5501165986061096,4.007980346679688,25.32238453744603,25.04214755963105,102.46797981224375,89.33225977396017,0.0,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2802369778149796
8406,320245.63714179804,2011-01-14 04:45:28,1500.7554121229064,2,36,0.5501165986061096,4.010408878326416,25.326971067552115,25.04214755963105,102.48636836540985,89.33225977396017,3.24249267578125e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2848235079210646
8407,320275.6522537073,2011-01-14 04:45:58,1530.7705240322032,2,36,0.5499359965324402,4.012836933135986,25.331557562032582,25.04214755963105,102.50476780348254,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2894100024015316
8408,320305.66758989554,2011-01-14 04:46:28,1560.7858602405229,2,36,0.5501165986061096,4.015265464782715,25.336144179700707,25.04214755963105,102.52317874432704,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.293996620069656
8409,320335.68252661324,2011-01-14 04:46:58,1590.8007971236002,2,36,0.5499359965324402,4.017693519592285,25.34073063714589,25.04214755963105,102.54160009226372,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.2985830775148379
8410,320365.69756530004,2011-01-14 04:47:28,1620.8158356199297,2,36,0.5501165986061096,4.020122051239014,25.34531715661165,25.04214755963105,102.56003268088628,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3031695969805987
8411,320395.7126816554,2011-01-14 04:47:58,1650.8309519803204,2,36,0.5501165986061096,4.022550106048584,25.349903650166645,25.04214755963105,102.57847622136345,89.33225977396017,9.70840483205393e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3077560905355945
8412,320425.72781605576,2011-01-14 04:48:28,1680.8460863756593,2,36,0.5501165986061096,4.0249786376953125,25.354490171912705,25.04214755963105,102.5969309740272,89.33225977396017,9.71794142969884e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3123426122816539
8413,320455.7429116043,2011-01-14 04:48:58,1710.8611819241803,2,36,0.5499359965324402,4.027406692504883,25.35907667462689,25.04214755963105,102.61539677036228,89.33225977396017,9.70840483205393e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3169291149958404
8414,320485.7580265812,2011-01-14 04:49:28,1740.8762969061352,2,36,0.550297200679779,4.029673099517822,25.363663282777505,25.04214755963105,102.63387412271416,89.33225977396017,3.23295607813634e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3215157231464545
8415,320515.77315702173,2011-01-14 04:49:58,1770.8914274318302,2,36,0.5499359965324402,4.031939506530762,25.368249847125508,25.04214755963105,102.65236244570542,89.33225977396017,3.23295607813634e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3261022874944572
8416,320545.78836901044,2011-01-14 04:50:28,1800.9066393353437,2,36,0.550297200679779,4.034691333770752,25.37283641113302,25.04214755963105,102.67086201052432,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3306888515019679
8417,320575.8033330963,2011-01-14 04:50:58,1830.921603411194,2,36,0.550297200679779,4.037281513214111,25.377422902528323,25.04214755963105,102.68937254913236,89.33225977396017,9.70840483205393e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3352753428972725
8418,320605.8184599228,2011-01-14 04:51:28,1860.9367302426813,2,36,0.5501165986061096,4.03971004486084,25.38200959419512,25.04214755963105,102.70789534467733,89.33225977396017,9.71794142969884e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3398620345640708
8419,320635.83356425824,2011-01-14 04:51:58,1890.9518345781023,2,36,0.550297200679779,4.04213809967041,25.38659619061677,25.04214755963105,102.72642918680658,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3444486309857204
8420,320665.8490951116,2011-01-14 04:52:28,1920.967365461612,2,36,0.5501165986061096,4.044890403747559,25.391182789855485,25.04214755963105,102.74497467687736,89.33225977396017,0.0001295089750783,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3490352302244339
8421,320695.863792969,2011-01-14 04:52:58,1950.982063293901,2,36,0.5501165986061096,4.047318458557129,25.395769301714942,25.04214755963105,102.76353148102368,89.33225977396017,9.70840483205393e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3536217420838916
8422,320725.87893315376,2011-01-14 04:53:28,1980.99720349872,2,36,0.5501165986061096,4.049746990203857,25.400355846637048,25.04214755963105,102.78210013615691,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.358208287005997
8423,320755.8940210432,2011-01-14 04:53:58,2011.012291368102,2,36,0.5501165986061096,4.052337169647217,25.404942420437244,25.04214755963105,102.80068053850098,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3627948608061935
8424,320785.9092946555,2011-01-14 04:54:28,2041.027564990438,2,36,0.5501165986061096,4.054927349090576,25.40952896485248,25.04214755963105,102.81927272927923,89.33225977396017,3.24249267578125e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3673814052214261
8425,320815.9242424658,2011-01-14 04:54:58,2071.0425127907247,2,36,0.5501165986061096,4.057679176330566,25.414115541976507,25.04214755963105,102.83787706759529,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3719679823454562
8426,320845.9393603199,2011-01-14 04:55:28,2101.057630634813,2,36,0.5501165986061096,4.060107707977295,25.418702152679,25.04214755963105,102.85649362069582,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3765545930479455
8427,320875.9544822392,2011-01-14 04:55:58,2131.0727525590705,2,36,0.5501165986061096,4.062697887420654,25.423288727133915,25.04214755963105,102.8751217133531,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3811411675028644
8428,320905.9696104742,2011-01-14 04:56:28,2161.087880794056,2,36,0.5501165986061096,4.0654497146606445,25.427875303707207,25.04214755963105,102.89376215513607,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3857277440761564
8429,320935.98484079854,2011-01-14 04:56:58,2191.103111243792,2,36,0.550297200679779,4.068202018737793,25.432461848540523,25.04214755963105,102.91241479259352,89.33225977396017,9.71794142969884e-05,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3903142889094724
8430,320965.9998126287,2011-01-14 04:57:28,2221.1180829486566,2,36,0.5501165986061096,4.070792198181152,25.437048354285896,25.04214755963105,102.93107972154142,89.33225977396017,0.0,0.1037345305085182,0,0,0,CS2_35_1_18_11_sheet2.csv,735,0.3949007946548448
